Date	Price Open	Price Low	Price High	Price Close	Volume
2022-11-10	1.49	43.0	46.75	43.0	2256100.0
2022-11-11	1.49	43.25	46.25	43.5	1461000.0
2022-11-14	1.5	40.5	42.75	41.5	1120400.0
2022-11-15	1.49	41.75	45.75	43.0	1726700.0
2022-11-16	1.48	41.5	44.25	41.5	906400.0
2022-11-17	1.5	39.75	41.75	40.5	825900.0
2022-11-18	1.5	38.0	40.75	38.0	1075200.0
2022-11-21	1.5	28.25	38.0	32.5	4999600.0
2022-11-22	1.51	29.75	34.5	32.5	2367500.0
2022-11-23	1.52	30.75	33.5	31.5	1257600.0
2022-11-24	1.5	30.25	32.5	31.5	951200.0
2022-11-25	1.52	33.0	40.75	40.75	6821300.0
2022-11-28	1.53	37.5	46.75	37.5	5762600.0
2022-11-29	1.5	35.75	39.25	37.5	1838400.0
2022-11-30	1.5	36.0	39.5	38.0	1697800.0
2022-12-01	1.49	36.75	38.75	37.5	1137400.0
2022-12-02	1.49	35.5	37.25	35.5	1156000.0
2022-12-06	1.49	33.5	35.0	33.75	661700.0
2022-12-07	1.49	33.0	34.5	33.75	680400.0
2022-12-08	1.47	33.25	33.75	33.25	380200.0
2022-12-09	1.47	33.25	36.0	35.75	1489500.0
2022-12-13	1.46	33.5	36.0	33.5	890600.0
2022-12-14	1.45	33.5	34.75	33.75	493400.0
2022-12-15	1.46	31.75	33.5	32.25	464000.0
2022-12-16	1.44	31.0	35.25	34.75	1057100.0
2022-12-19	1.45	35.5	43.75	42.25	5262500.0
2022-12-20	1.45	41.25	48.75	47.0	5418600.0
2022-12-21	1.47	47.0	61.0	57.0	12171300.0
2022-12-22	1.46	48.0	55.5	51.25	3823700.0
2022-12-23	1.47	36.0	54.5	45.5	6637100.0
2022-12-26	1.47	41.5	47.25	44.5	1480500.0
2022-12-27	1.43	42.25	45.75	43.0	1355900.0
2022-12-28	1.46	40.75	42.75	41.25	898600.0
2022-12-29	1.46	40.75	46.25	44.5	2707700.0
2022-12-30	1.43	42.75	44.75	44.0	938200.0
